0.38706958385246,7.0314210118718
0.386350592441252,7.0528484179244
0.385638192251502,7.07661271565841
0.384932401093177,7.10419899424912
0.384233236611019,7.13284434391583
0.383540716284104,7.16141054110161
0.382854857425403,7.1827408806397
0.382175677181354,7.21137320301563
0.381503192531425,7.23731616705397
0.380837420287699,7.26321878444624
0.380178377094447,7.29239861978407
0.379526079427714,7.31295802236422
0.378880543594908,7.34000478931142
0.378241785734392,7.36498457419766
0.377609821815078,7.3886426730393
0.376984667636032,7.41862480605442
0.376366338826076,7.44817476368703
0.375754850843397,7.47330798055205
0.375150218975164,7.50001079483909
0.374552458337141,7.52002969934339
0.373961583873313,7.54495924333029
0.373377610355511,7.57027186174928
0.372800552383044,7.59333059139268
0.372230424382329,7.62192896727599
0.371667240606537,7.64259108050565
0.371111015135234,7.66793526599409
0.370561761874027,7.68799835806383
0.370019494554219,7.7146184110486
0.369484226732465,7.74000670561155
0.368955971790433,7.76446262243959
0.368434742934468,7.79230388089304
0.367920553195264,7.8139095491427
0.36741341542754,7.83545527191516
0.366913342309711,7.86357868984426
0.366420346343581,7.89335749812439
0.365934439854022,7.91620887646561
0.365455634988672,7.94278192695126
0.364983943717627,7.97084930320423
0.364519377833145,7.99904964536087
0.364061948949348,8.022101032562
0.363611668501935,8.04284311016986
0.363168547747893,8.0690190602922
0.362732597765219,8.0903806711227
0.362303829452638,8.11847224553233
0.361882253529337,8.14825109220892
0.361467880534692,8.17725535405322
0.361060720828005,8.19908292817257
0.360660784588249,8.22830321221481
0.360268081813808,8.24966880225007
0.359882622322232,8.27010234477168
0.359504415749988,8.29683023316849
0.35913347155222,8.31810720933975
0.358769799002514,8.34029988893633
0.358413407192664,8.366888428512
0.358064305032448,8.39011430309776
0.357722501249401,8.415139089421
0.3573880043886,8.44048333058899
0.357060822812449,8.46507426867232
0.356740964700471,8.49026107109075
0.356428438049101,8.5159827364535
0.35612325067149,8.53982513285414
0.355825410197306,8.56838591468516
0.355534924072545,8.59194218199165
0.355251799559346,8.62052809305903
0.354976043735807,8.6447286985661
0.354707663495808,8.66703270249375
0.354446665548842,8.69426588470517
0.354193056419844,8.71520150358235
0.353946842449029,8.73673380088603
0.353708029791733,8.76578445727307
0.353476624418261,8.79152178557469
0.353252632113734,8.81834532989137
0.353036058477949,8.8391277894493
0.352826908925235,8.86264851024546
0.35262518868432,8.8861817506929
0.3524309027982,8.90733238925035
0.352244056124011,8.93225676530577
0.352064653332911,8.95658961765937
0.351892698909961,8.97891259088714
0.351728197154011,9.00090652084959
0.351571152177597,9.02347783131009
0.351421567906836,9.04441753001624
0.351279448081326,9.06711343979224
0.351144796254056,9.08907793466306
0.351017615791314,9.11325291178144
0.350897909872606,9.13343269421845
0.350785681490572,9.1553522453154
0.350680933450917,9.17800648829087
0.350583668372336,9.20397260893868
0.350493888686451,9.22513750885413
0.35041159663775,9.2466749585429
0.35033679428353,9.27088440281135
0.350269483493845,9.2913254258322
0.350209665951461,9.31610255074624
0.350157343151815,9.34561385493728
0.350112516402973,9.37452941109021
0.350075186825602,9.4036410856773
0.350045355352939,9.4257917048466
0.35002302273077,9.45204436577103
0.350008189517408,9.47219390377384
0.350000856083685,9.50003325127983
0.350001022612934,9.52011795011144
0.350008689100993,9.5477293197399
0.3500238553562,9.57104145403519
0.350046520999399,9.59208693307106
0.35007668546395,9.62117494390432
0.350114347995744,9.64889710108939
0.35015950765322,9.67014013438705
0.350212163307387,9.69973696839169
0.350272313641857,9.72313594799323
0.350339957152876,9.74921893189866
0.350415092149358,9.77497488166362
0.350497716752934,9.80483480738717
0.350587828897991,9.83470043760203
0.350685426331732,9.85929432672271
0.350790506614225,9.8830565444318
0.350903067118469,9.90337449356115
0.351023105030457,9.93056566668522
0.351150617349248,9.95308446434937
0.35128560088704,9.97715209352229
0.351428052269251,10.005409553106
0.351577967934606,10.0310788497087
0.351735344135219,10.0568403678613
0.351900176936694,10.0798820604213
0.352072462218219,10.1027773326931
0.352252195672673,10.1254914012121
0.352439372806726,10.1525859811288
0.352633988940962,10.1749898527959
0.352836039209986,10.2005896912426
0.353045518562553,10.2238499803225
0.353262421761689,10.2466316767682
0.353486743384826,10.2692855517276
0.353718477823935,10.2943102417523
0.353957619285668,10.3199892554803
0.354204161791499,10.3412503516857
0.354458099177879,10.3617390352017
0.354719425096388,10.3898707531073
0.354988133013889,10.4118852116801
0.3552642162127,10.4390742702859
0.355547667790755,10.4659241943009
0.355838480661779,10.4875632202947
0.356136647555466,10.5160308284021
0.356442161017658,10.5407907659951
0.356755013410536,10.5678811152767
0.357075196912805,10.5908520365199
0.357402703519895,10.6131210035525
0.357737525044157,10.64214626255
0.358079653115072,10.6683468934653
0.358429079179454,10.6906694556667
0.358785794501671,10.7166694554127
0.359149790163857,10.7380126148077
0.359521057066142,10.7585495131492
0.35989958592687,10.7806093863444
0.360285367282841,10.8029048293472
0.360678391489541,10.8293116985883
0.361078648721384,10.8515085476609
0.361486128971962,10.8781991565138
0.361900822054288,10.9048104194513
0.362322717601058,10.9278441884542
0.362751805064905,10.9535125595717
0.363188073718665,10.9800478328534
0.363631512655643,11.0067048461371
0.36408211078989,11.031739190306
0.364539856856475,11.0520535075013
0.365004739411772,11.079686960622
0.365476746833739,11.1075553723428
0.365955867322217,11.1357946482316
0.366442088899218,11.1596231088735
0.366935399409228,11.1831591800716
0.36743578651951,11.206464362699
0.367943237720412,11.2334888644289
0.36845774032568,11.257327808893
0.368979281472776,11.2776391627079
0.3695078481232,11.302205584799
0.370043427062811,11.3249997369688
0.370586004902164,11.3483625236729
0.371135568076843,11.3688843633509
0.371692102847795,11.3942842189261
0.37225559530168,11.4180935852244
0.372826031351218,11.4480779820453
0.373403396735535,11.4733741800826
0.373987677020528,11.5022385735777
0.37457885759922,11.5303943042536
0.375176923692127,11.5536412047565
0.375781860347628,11.5763028358692
0.376393652442338,11.5990809536967
0.377012284681487,11.626625375901
0.377637741599301,11.6564146275473
0.378270007559389,11.682839228168
0.378909066755135,11.7113616499097
0.379554903210094,11.7399140444857
0.380207500778386,11.7655026278201
0.380866843145107,11.7880335227533
0.381532913826733,11.811799832776
0.38220569617153,11.8372502636334
0.382885173359975,11.8576984485985
0.383571328405174,11.8810453703282
0.384264144153286,11.9090711736843
0.384963603283954,11.9340068205023
0.385669688310736,11.9565948229627
0.386382381581543,11.9794416124032
0.387101665279081,12.0076108458049
0.387827521421293,12.0335242753599
0.388559931861816,12.0574629353951
0.389298878290425,12.0785720304047
0.390044342233499,12.1085369022527
0.390796305054478,12.1285899049737
0.39155474795433,12.1511051306573
0.392319651972022,12.1778086663897
0.393090997984995,12.2040205653281
0.393868766709637,12.2282404130706
0.394652938701771,12.254543155037
0.395443494357139,12.2749365990812
0.396240413911889,12.2993961821155
0.397043677443075,12.3226781190805
0.39785326486915,12.3506531146815
0.398669155950471,12.3792091411663
0.399491330289802,12.40844261145
0.40031976733283,12.4314020499733
0.401154446368669,12.4604279398592
0.401995346530389,12.4813805809018
0.402842446795529,12.505330464087
0.403695725986626,12.5321104908761
0.404555162771745,12.5536446917728
0.405420735665011,12.5742973141175
0.406292423027147,12.5953610494442
0.407170203066014,12.6163256546265
0.408054053837157,12.6402845456498
0.408943953244353,12.6701362500109
0.409839879040163,12.6958257865106
0.410741808826489,12.7186485244785
0.411649720055132,12.7453347547534
0.41256359002836,12.7715283219945
0.413483395899471,12.8006829512108
0.414409114673366,12.8227569747276
0.415340723207123,12.8432668673039
0.416278198210579,12.8702974562641
0.417221516246907,12.8918946868475
0.418170653733204,12.9186052576013
0.419125586941083,12.9392884051025
0.420086291997265,12.9595858809753
0.421052744884171,12.9880020512754
0.422024921440532,13.0155413051568
0.423002797361982,13.0365191540258
0.423986348201676,13.0586040030501
0.424975549370893,13.0794734887642
0.425970376139656,13.1081308670276
0.426970803637348,13.1283767512906
0.427976806853332,13.1508924019767
0.428988360637581,13.1770486338472
0.430005439701303,13.2017324925719
0.431028018617575,13.2291160560476
0.432056071821976,13.2510682376806
0.433089573613231,13.2765508185192
0.434128498153848,13.3011420080887
0.435172819470768,13.3308557419305
0.436222511456012,13.354097761818
0.437277547867335,13.3761238453205
0.438337902328882,13.4017965967829
0.439403548331848,13.4266278833621
0.440474459235136,13.4495520586962
0.441550608266031,13.4736035706699
0.442631968520862,13.4986311545191
0.44371851296568,13.5265279322728
0.44481021443693,13.5474606146164
0.445907045642132,13.5694754622205
0.447008979160563,13.5897232007901
0.448115987443943,13.6165368452522
0.449228042817121,13.6438903538301
0.450345117478773,13.6653850525601
0.451467183502089,13.6884840806499
0.452594212835477,13.7118022860974
0.453726177303263,13.7336682563847
0.454863048606393,13.760544445147
0.456004798323145,13.7861907596288
0.457151397909835,13.8116328291131
0.458302818701533,13.8409683330091
0.459459031912779,13.8612825060621
0.460620008638304,13.887905559429
0.461785719853749,13.9156572889165
0.462956136416394,13.9421367524523
0.464131229065888,13.9719840335188
0.465310968424974,14.0015343024886
0.46649532500023,14.0290417699778
0.467684269182804,14.0500097280585
0.468877771249153,14.074700415557
0.470075801361787,14.0957419043701
0.471278329570016,14.1194634483589
0.472485325810697,14.1401612049007
0.473696759908988,14.1692786211226
0.474912601579098,14.1952777237981
0.476132820425049,14.2250907552024
0.477357385941435,14.2542183561473
0.47858626751418,14.279222033374
0.479819434421309,14.2996954864704
0.481056855833715,14.3266362381043
0.482298500815925,14.3473765702306
0.483544338326881,14.3727001737411
0.484794337220709,14.3990132453586
0.486048466247502,14.4274800092209
0.487306694054099,14.4537168556107
0.488568989184872,14.4744740937037
0.489835320082507,14.4974715927009
0.491105655088798,14.5263038867174
0.492379962445436,14.5536384536535
0.493658210294804,14.5795447226679
0.494940366680771,14.6058236459149
0.496226399549496,14.6334214845782
0.497516276750222,14.6558950837974
0.498809966036089,14.6781050420991
0.500107435064929,14.7009200224282
0.501408651400087,14.7286949868429
0.50271358251122,14.7528761079102
0.504022195775119,14.7739597322242
0.505334458476521,14.7981026499651
0.506650337808926,14.8272249341135
0.50796980087542,14.8528639010412
0.509292814689494,14.8808092111953
0.510619346175873,14.9038917069886
0.511949362171338,14.9248497998691
0.513282829425559,14.9456421978907
0.514619714601923,14.9712345567537
0.515959984278371,14.9948258752377
0.517303604948231,15.0228790657701
0.518650543021056,15.0433441747905
0.520000764823464,15.0696230244193
0.521354236599981,15.0930127430342
0.522710924513883,15.113075645897
0.524070794648042,15.1422819143747
0.525433813005777,15.1641929656917
0.526799945511698,15.1901520245859
0.528169158012564,15.2181863649048
0.529541416278136,15.240456522628
0.530916686002026,15.2690799835661
0.532294932802564,15.2980240751528
0.533676122223651,15.3206172195327
0.535060219735625,15.3486463239567
0.536447190736118,15.372089148671
0.537837000550929,15.3935190383137
0.539229614434884,15.4213423423432
0.54062499757271,15.4501525275287
0.542023115079899,15.47845560878
0.543423932003587,15.502291920674
0.544827413323425,15.5242631096573
0.546233523952451,15.5493851143995
0.547642228737975,15.5721631993896
0.549053492462449,15.5931944035031
0.550467279844353,15.6150919010665
0.551883555539078,15.6363873718735
0.553302284139804,15.6587934701212
0.55472343017839,15.6844254947341
0.556146958126259,15.711708233272
0.557572832395287,15.739274046786
0.559001017338691,15.7607426331444
0.560431477251922,15.7819534768062
0.561864176373557,15.8036170763937
0.563299078886192,15.828001405856
0.564736148917339,15.8509704890943
0.566175350540322,15.8763962083774
0.567616647775176,15.9056405713838
0.569060004589545,15.9281663292125
0.570505384899584,15.9541622888079
0.57195275257086,15.9765752421821
0.573402071419256,15.9999666006204
0.574853305211878,16.0266103008135
0.576306417667955,16.0471784072017
0.577761372459752,16.0770701816487
0.579218133213476,16.1061100607502
0.580676663510182,16.1340506275222
0.582136926886691,16.1548985463734
0.583598886836492,16.1841807657465
0.585062506810665,16.209742587005
0.586527750218785,16.2326644397318
0.587994580429843,16.252790051484
0.589462960773161,16.2769729775799
0.590932854539307,16.3069676021718
0.592404224981014,16.333703011593
0.593877035314095,16.3592014700313
0.595351248718372,16.3869210182003
0.596826828338583,16.4101179248426
0.598303737285317,16.4370109459538
0.599781938635926,16.4606593274104
0.601261395435454,16.4813919423607
0.602742070697557,16.5105708163623
0.604223927405432,16.5315984016045
0.605706928512737,16.5590828686071
0.607191036944523,16.5869257882692
0.608676215598155,16.6104571562363
0.610162427344245,16.6306687275464
0.611649635027577,16.6508329507406
0.613137801468035,16.6742228817443
0.614626889461537,16.7014274477917
0.61611686178096,16.7304414296267
0.617607681177074,16.7551779859589
0.619099310379471,16.7757354036451
0.620591712097499,16.7998130847134
0.622084849021193,16.8231706430726
0.623578683822208,16.8462116741814
0.625073179154751,16.8691765242037
0.626568297656517,16.8988907055306
