3.09700787191114,0.722120967633298
3.09620488967737,0.743855035233477
3.09540825230813,0.76747462431704
3.09461797971933,0.794088209903164
3.09383409166773,0.820365879971461
3.0930566077505,0.847613240822788
3.09228554740469,0.874339268537507
3.09152092990678,0.894768213326681
3.09076277437215,0.917765843960289
3.09001109975467,0.942639575423464
3.08926592484615,0.966078846016486
3.08852726827592,0.98683445188572
3.08779514851038,1.01019649050673
3.08706958385246,1.0314210118718
3.08635059244125,1.0528484179244
3.0856381922515,1.07661271565841
3.08493240109318,1.10419899424912
3.08423323661102,1.13284434391583
3.0835407162841,1.16141054110161
3.0828548574254,1.1827408806397
3.08217567718135,1.21137320301563
3.08150319253143,1.23731616705397
3.0808374202877,1.26321878444624
3.08017837709445,1.29239861978407
3.07952607942771,1.31295802236422
3.07888054359491,1.34000478931142
3.07824178573439,1.36498457419766
3.07760982181508,1.3886426730393
3.07698466763603,1.41862480605442
3.07636633882608,1.44817476368703
3.0757548508434,1.47330798055205
3.07515021897516,1.50001079483909
3.07455245833714,1.52002969934339
3.07396158387331,1.54495924333029
3.07337761035551,1.57027186174928
3.07280055238304,1.59333059139268
3.07223042438233,1.62192896727599
3.07166724060654,1.64259108050565
3.07111101513523,1.66793526599409
3.07056176187403,1.68799835806383
3.07001949455422,1.7146184110486
3.06948422673247,1.74000670561155
3.06895597179043,1.76446262243959
3.06843474293447,1.79230388089304
3.06792055319526,1.8139095491427
3.06741341542754,1.83545527191516
3.06691334230971,1.86357868984426
3.06642034634358,1.89335749812439
3.06593443985402,1.91620887646561
3.06545563498867,1.94278192695126
3.06498394371763,1.97084930320423
3.06451937783315,1.99904964536087
3.06406194894935,2.022101032562
3.06361166850194,2.04284311016986
3.06316854774789,2.06901906029219
3.06273259776522,2.0903806711227
3.06230382945264,2.11847224553233
3.06188225352934,2.14825109220892
3.06146788053469,2.17725535405321
3.06106072082801,2.19908292817257
3.06066078458825,2.22830321221481
3.06026808181381,2.24966880225007
3.05988262232223,2.27010234477167
3.05950441574999,2.29683023316849
3.05913347155222,2.31810720933975
3.05876979900251,2.34029988893633
3.05841340719266,2.36688842851199
3.05806430503245,2.39011430309776
3.0577225012494,2.415139089421
3.0573880043886,2.44048333058899
3.05706082281245,2.46507426867232
3.05674096470047,2.49026107109075
3.0564284380491,2.5159827364535
3.05612325067149,2.53982513285414
3.05582541019731,2.56838591468516
3.05553492407255,2.59194218199165
3.05525179955935,2.62052809305903
3.05497604373581,2.6447286985661
3.05470766349581,2.66703270249375
3.05444666554884,2.69426588470517
3.05419305641984,2.71520150358235
3.05394684244903,2.73673380088603
3.05370802979173,2.76578445727307
3.05347662441826,2.79152178557469
3.05325263211373,2.81834532989137
3.05303605847795,2.8391277894493
3.05282690892524,2.86264851024546
3.05262518868432,2.88618175069289
3.0524309027982,2.90733238925035
3.05224405612401,2.93225676530577
3.05206465333291,2.95658961765937
3.05189269890996,2.97891259088715
3.05172819715401,3.00090652084959
3.0515711521776,3.02347783131009
3.05142156790684,3.04441753001624
3.05127944808133,3.06711343979224
3.05114479625406,3.08907793466306
3.05101761579131,3.11325291178144
3.05089790987261,3.13343269421845
3.05078568149057,3.1553522453154
3.05068093345092,3.17800648829087
3.05058366837234,3.20397260893868
3.05049388868645,3.22513750885413
3.05041159663775,3.2466749585429
3.05033679428353,3.27088440281135
3.05026948349384,3.2913254258322
3.05020966595146,3.31610255074624
3.05015734315181,3.34561385493728
3.05011251640297,3.37452941109021
3.0500751868256,3.4036410856773
3.05004535535294,3.4257917048466
3.05002302273077,3.45204436577103
3.05000818951741,3.47219390377384
3.05000085608368,3.50003325127983
3.05000102261293,3.52011795011144
3.05000868910099,3.5477293197399
3.0500238553562,3.57104145403519
3.0500465209994,3.59208693307105
3.05007668546395,3.62117494390432
3.05011434799574,3.64889710108939
3.05015950765322,3.67014013438705
3.05021216330739,3.69973696839169
3.05027231364186,3.72313594799323
3.05033995715288,3.74921893189866
3.05041509214936,3.77497488166362
3.05049771675293,3.80483480738717
3.05058782889799,3.83470043760203
3.05068542633173,3.85929432672271
3.05079050661423,3.8830565444318
3.05090306711847,3.90337449356115
3.05102310503046,3.93056566668522
3.05115061734925,3.95308446434937
3.05128560088704,3.97715209352229
3.05142805226925,4.00540955310598
3.05157796793461,4.03107884970868
3.05173534413522,4.05684036786128
3.05190017693669,4.07988206042126
3.05207246221822,4.10277733269309
3.05225219567267,4.12549140121215
3.05243937280673,4.15258598112885
3.05263398894096,4.17498985279587
3.05283603920999,4.20058969124256
3.05304551856255,4.22384998032251
3.05326242176169,4.24663167676823
3.05348674338483,4.26928555172756
3.05371847782394,4.29431024175229
3.05395761928567,4.31998925548027
3.0542041617915,4.34125035168569
3.05445809917788,4.36173903520171
3.05471942509639,4.38987075310731
3.05498813301389,4.41188521168006
3.0552642162127,4.43907427028588
3.05554766779076,4.46592419430089
3.05583848066178,4.48756322029473
3.05613664755547,4.51603082840213
3.05644216101766,4.54079076599506
3.05675501341054,4.56788111527671
3.05707519691281,4.59085203651993
3.0574027035199,4.61312100355245
3.05773752504416,4.64214626254999
3.05807965311507,4.66834689346531
3.05842907917945,4.6906694556667
3.05878579450167,4.71666945541274
3.05914979016386,4.73801261480765
3.05952105706614,4.75854951314919
3.05989958592687,4.78060938634443
3.06028536728284,4.80290482934724
3.06067839148954,4.82931169858834
3.06107864872138,4.85150854766093
3.06148612897196,4.87819915651376
3.06190082205429,4.90481041945131
3.06232271760106,4.92784418845416
3.06275180506491,4.95351255957168
3.06318807371866,4.98004783285339
3.06363151265564,5.00670484613715
3.06408211078989,5.03173919030603
3.06453985685648,5.05205350750128
3.06500473941177,5.07968696062204
3.06547674683374,5.10755537234284
3.06595586732222,5.13579464823157
3.06644208889922,5.15962310887348
3.06693539940923,5.18315918007162
3.06743578651951,5.20646436269895
3.06794323772041,5.2334888644289
3.06845774032568,5.25732780889302
3.06897928147278,5.2776391627079
3.0695078481232,5.30220558479905
3.07004342706281,5.32499973696881
3.07058600490216,5.34836252367293
3.07113556807684,5.36888436335087
3.07169210284779,5.39428421892613
3.07225559530168,5.41809358522444
3.07282603135122,5.44807798204525
3.07340339673554,5.47337418008264
3.07398767702053,5.50223857357772
3.07457885759922,5.53039430425363
3.07517692369213,5.55364120475649
3.07578186034763,5.57630283586921
3.07639365244234,5.5990809536967
3.07701228468149,5.62662537590097
3.0776377415993,5.65641462754729
3.07827000755939,5.68283922816802
3.07890906675514,5.71136164990966
3.07955490321009,5.7399140444857
3.08020750077839,5.76550262782008
3.08086684314511,5.78803352275334
3.08153291382673,5.81179983277602
3.08220569617153,5.8372502636334
3.08288517335997,5.85769844859847
3.08357132840517,5.88104537032821
3.08426414415329,5.90907117368428
3.08496360328395,5.93400682050232
3.08566968831074,5.95659482296275
3.08638238158154,5.97944161240322
3.08710166527908,6.00761084580488
3.08782752142129,6.03352427535994
3.08855993186182,6.05746293539508
3.08929887829043,6.07857203040466
3.0900443422335,6.10853690225265
3.09079630505448,6.12858990497366
3.09155474795433,6.1511051306573
3.09231965197202,6.17780866638967
3.093090997985,6.20402056532807
3.09386876670964,6.22824041307062
3.09465293870177,6.25454315503697
3.09544349435714,6.27493659908118
3.09624041391189,6.29939618211545
3.09704367744308,6.32267811908047
3.09785326486915,6.35065311468146
3.09866915595047,6.37920914116632
3.0994913302898,6.40844261145001
3.10031976733283,6.43140204997325
3.10115444636867,6.46042793985916
3.10199534653039,6.48138058090178
3.10284244679553,6.50533046408696
3.10369572598663,6.53211049087605
3.10455516277174,6.55364469177279
3.10542073566501,6.57429731411755
3.10629242302715,6.59536104944423
3.10717020306601,6.61632565462655
3.10805405383716,6.64028454564976
3.10894395324435,6.67013625001088
3.10983987904016,6.69582578651064
3.11074180882649,6.71864852447847
3.11164972005513,6.7453347547534
3.11256359002836,6.77152832199449
3.11348339589947,6.80068295121084
3.11440911467337,6.82275697472757
3.11534072320712,6.84326686730388
3.11627819821058,6.87029745626408
3.11722151624691,6.89189468684745
3.1181706537332,6.91860525760132
3.11912558694108,6.93928840510251
3.12008629199727,6.95958588097534
3.12105274488417,6.98800205127542
3.12202492144053,7.01554130515676
3.12300279736198,7.03651915402578
3.12398634820168,7.05860400305007
3.12497554937089,7.07947348876415
3.12597037613966,7.1081308670276
3.12697080363735,7.12837675129058
3.12797680685333,7.15089240197673
3.12898836063758,7.17704863384719
3.1300054397013,7.20173249257186
3.13102801861757,7.22911605604758
3.13205607182198,7.25106823768062
3.13308957361323,7.2765508185192
3.13412849815385,7.30114200808872
3.13517281947077,7.3308557419305
3.13622251145601,7.35409776181805
3.13727754786734,7.37612384532051
3.13833790232888,7.40179659678292
3.13940354833185,7.42662788336211
3.14047445923514,7.44955205869621
3.14155060826603,7.47360357066987
3.14263196852086,7.49863115451907
3.14371851296568,7.52652793227285
3.14481021443693,7.54746061461638
3.14590704564213,7.5694754622205
3.14700897916056,7.58972320079013
3.14811598744394,7.61653684525222
3.14922804281712,7.64389035383014
3.15034511747877,7.66538505256014
3.15146718350209,7.68848408064987
3.15259421283548,7.71180228609735
3.15372617730326,7.73366825638467
3.15486304860639,7.76054444514696
3.15600479832315,7.78619075962875
3.15715139790984,7.81163282911308
3.15830281870153,7.84096833300912
3.15945903191278,7.8612825060621
3.1606200086383,7.88790555942897
3.16178571985375,7.9156572889165
3.16295613641639,7.9421367524523
3.16413122906589,7.97198403351877
3.16531096842497,8.00153430248855
3.16649532500023,8.02904176997778
3.1676842691828,8.05000972805852
3.16887777124915,8.07470041555704
3.17007580136179,8.09574190437014
3.17127832957002,8.11946344835886
3.1724853258107,8.14016120490075
3.17369675990899,8.16927862112257
3.1749126015791,8.19527772379814
3.17613282042505,8.22509075520242
3.17735738594144,8.25421835614727
3.17858626751418,8.27922203337398
3.17981943442131,8.29969548647035
3.18105685583371,8.32663623810427
3.18229850081593,8.34737657023062
3.18354433832688,8.3727001737411
3.18479433722071,8.39901324535858
3.1860484662475,8.42748000922086
3.1873066940541,8.45371685561073
3.18856898918487,8.4744740937037
3.18983532008251,8.49747159270087
3.1911056550888,8.52630388671742
3.19237996244544,8.55363845365349
3.1936582102948,8.57954472266791
3.19494036668077,8.60582364591486
3.1962263995495,8.63342148457822
3.19751627675022,8.65589508379735
3.19880996603609,8.67810504209912
3.20010743506493,8.70092002242822
3.20140865140009,8.7286949868429
3.20271358251122,8.75287610791024
3.20402219577512,8.77395973222415
3.20533445847652,8.79810264996508
3.20665033780893,8.82722493411352
3.20796980087542,8.85286390104118
3.20929281468949,8.88080921119528
3.21061934617587,8.90389170698862
3.21194936217134,8.92484979986913
3.21328282942556,8.94564219789071
3.21461971460192,8.97123455675372
3.21595998427837,8.99482587523766
3.21730360494823,9.02287906577006
3.21865054302106,9.04334417479051
3.22000076482346,9.06962302441935
3.22135423659998,9.09301274303419
3.22271092451388,9.11307564589704
3.22407079464804,9.14228191437471
3.22543381300578,9.16419296569173
3.2267999455117,9.19015202458595
3.22816915801256,9.21818636490479
3.22954141627814,9.24045652262798
3.23091668600203,9.26907998356608
3.23229493280256,9.2980240751528
3.23367612222365,9.32061721953275
3.23506021973563,9.34864632395669
3.23644719073612,9.37208914867101
3.23783700055093,9.39351903831367
3.23922961443488,9.42134234234323
3.24062499757271,9.45015252752874
3.2420231150799,9.47845560878005
3.24342393200359,9.50229192067397
3.24482741332343,9.52426310965731
3.24623352395245,9.54938511439951
3.24764222873798,9.57216319938964
3.24905349246245,9.59319440350305
3.25046727984435,9.61509190106648
3.25188355553908,9.63638737187347
3.2533022841398,9.65879347012119
3.25472343017839,9.6844254947341
3.25614695812626,9.711708233272
3.25757283239529,9.73927404678604
3.25900101733869,9.7607426331444
3.26043147725192,9.78195347680623
3.26186417637356,9.80361707639375
3.26329907888619,9.82800140585602
3.26473614891734,9.8509704890943
3.26617535054032,9.87639620837743
3.26761664777518,9.90564057138378
3.26906000458955,9.92816632921251
3.27050538489958,9.95416228880789
3.27195275257086,9.97657524218213
3.27340207141926,9.99996660062043
3.27485330521188,10.0266103008135
3.27630641766796,10.0471784072017
3.27776137245975,10.0770701816487
3.27921813321348,10.1061100607502
3.28067666351018,10.1340506275222
3.28213692688669,10.1548985463734
3.28359888683649,10.1841807657465
3.28506250681066,10.209742587005
3.28652775021878,10.2326644397318
3.28799458042984,10.252790051484
3.28946296077316,10.2769729775799
3.29093285453931,10.3069676021718
3.29240422498101,10.333703011593
3.2938770353141,10.3592014700313
3.29535124871837,10.3869210182003
3.29682682833858,10.4101179248426
3.29830373728532,10.4370109459538
3.29978193863593,10.4606593274104
3.30126139543545,10.4813919423607
3.30274207069756,10.5105708163623
3.30422392740543,10.5315984016045
3.30570692851274,10.5590828686071
3.30719103694452,10.5869257882692
3.30867621559816,10.6104571562363
3.31016242734425,10.6306687275464
3.31164963502758,10.6508329507406
3.31313780146804,10.6742228817443
3.31462688946154,10.7014274477917
3.31611686178096,10.7304414296267
3.31760768117707,10.7551779859589
3.31909931037947,10.7757354036451
3.3205917120975,10.7998130847134
3.32208484902119,10.8231706430726
3.32357868382221,10.8462116741814
3.32507317915475,10.8691765242037
3.32656829765652,10.8988907055306
3.32806400194962,10.9246436374576
3.32956025464153,10.9470173838064
3.33105701832602,10.976134028806
3.33255425558405,10.9965116430813
3.33405192898479,11.0220819853723
3.33555000108648,11.0488266669736
3.33704843443738,11.0781519243553
3.33854719157675,11.1080367519642
3.34004623503573,11.1297606333275
3.34154552733832,11.1497904402399
3.34304503100229,11.171022508173
3.34454470854011,11.1926653541535
3.34604452245994,11.2183820679931
3.34754443526651,11.2440562489597
3.34904440946206,11.2716329078188
3.35054440754733,11.2927378371291
3.35204439202243,11.3200916282634
3.35354432538784,11.3454230116004
3.3550441701453,11.3700637198213
3.35654388879878,11.3960079834859
3.35804344385537,11.425840106875
3.35954279782628,11.449491885373
3.36104191322775,11.4722464481414
3.36254075258196,11.495526005239
3.36403927841801,11.5244041831402
3.36553745327283,11.5521618530031
3.36703523969212,11.5744786056557
3.36853260023132,11.6009847851069
