0.397817178934942,0.694659077462832
0.397007871911141,0.722120967633298
0.396204889677366,0.743855035233477
0.395408252308131,0.76747462431704
0.394617979719328,0.794088209903164
0.39383409166773,0.820365879971461
0.3930566077505,0.847613240822788
0.392285547404693,0.874339268537507
0.391520929906778,0.894768213326681
0.390762774372153,0.917765843960289
0.390011099754667,0.942639575423464
0.389265924846146,0.966078846016486
0.388527268275924,0.98683445188572
0.387795148510376,1.01019649050673
0.38706958385246,1.0314210118718
0.386350592441252,1.0528484179244
0.385638192251502,1.07661271565841
0.384932401093177,1.10419899424912
0.384233236611019,1.13284434391583
0.383540716284104,1.16141054110161
0.382854857425403,1.1827408806397
0.382175677181354,1.21137320301563
0.381503192531425,1.23731616705397
0.380837420287699,1.26321878444624
0.380178377094447,1.29239861978407
0.379526079427714,1.31295802236422
0.378880543594908,1.34000478931142
0.378241785734392,1.36498457419766
0.377609821815078,1.3886426730393
0.376984667636032,1.41862480605442
0.376366338826076,1.44817476368703
0.375754850843397,1.47330798055205
0.375150218975164,1.50001079483909
0.374552458337141,1.52002969934339
0.373961583873313,1.54495924333029
0.373377610355511,1.57027186174928
0.372800552383044,1.59333059139268
0.372230424382329,1.62192896727599
0.371667240606537,1.64259108050565
0.371111015135234,1.66793526599409
0.370561761874027,1.68799835806383
0.370019494554219,1.7146184110486
0.369484226732465,1.74000670561155
0.368955971790433,1.76446262243959
0.368434742934468,1.79230388089304
0.367920553195264,1.8139095491427
0.36741341542754,1.83545527191516
0.366913342309711,1.86357868984426
0.366420346343581,1.89335749812439
0.365934439854022,1.91620887646561
0.365455634988672,1.94278192695126
0.364983943717627,1.97084930320423
0.364519377833145,1.99904964536087
0.364061948949348,2.022101032562
0.363611668501935,2.04284311016986
0.363168547747893,2.06901906029219
0.362732597765219,2.0903806711227
0.362303829452638,2.11847224553233
0.361882253529337,2.14825109220892
0.361467880534692,2.17725535405321
0.361060720828005,2.19908292817257
0.360660784588249,2.22830321221481
0.360268081813808,2.24966880225007
0.359882622322232,2.27010234477167
0.359504415749988,2.29683023316849
0.35913347155222,2.31810720933975
0.358769799002514,2.34029988893633
0.358413407192664,2.36688842851199
0.358064305032448,2.39011430309776
0.357722501249401,2.415139089421
0.3573880043886,2.44048333058899
0.357060822812449,2.46507426867232
0.356740964700471,2.49026107109075
0.356428438049101,2.5159827364535
0.35612325067149,2.53982513285414
0.355825410197306,2.56838591468516
0.355534924072545,2.59194218199165
0.355251799559346,2.62052809305903
0.354976043735807,2.6447286985661
0.354707663495808,2.66703270249375
0.354446665548842,2.69426588470517
0.354193056419844,2.71520150358235
0.353946842449029,2.73673380088603
0.353708029791733,2.76578445727307
0.353476624418261,2.79152178557469
0.353252632113734,2.81834532989137
0.353036058477949,2.8391277894493
0.352826908925235,2.86264851024546
0.35262518868432,2.88618175069289
0.3524309027982,2.90733238925035
0.352244056124011,2.93225676530577
0.352064653332911,2.95658961765937
0.351892698909961,2.97891259088715
0.351728197154011,3.00090652084959
0.351571152177597,3.02347783131009
0.351421567906836,3.04441753001624
0.351279448081326,3.06711343979224
0.351144796254056,3.08907793466306
0.351017615791314,3.11325291178144
0.350897909872606,3.13343269421845
0.350785681490572,3.1553522453154
0.350680933450917,3.17800648829087
0.350583668372336,3.20397260893868
0.350493888686451,3.22513750885413
0.35041159663775,3.2466749585429
0.35033679428353,3.27088440281135
0.350269483493845,3.2913254258322
0.350209665951461,3.31610255074624
0.350157343151815,3.34561385493728
0.350112516402973,3.37452941109021
0.350075186825602,3.4036410856773
0.350045355352939,3.4257917048466
0.35002302273077,3.45204436577103
0.350008189517408,3.47219390377384
0.350000856083685,3.50003325127983
0.350001022612934,3.52011795011144
0.350008689100993,3.5477293197399
0.3500238553562,3.57104145403519
0.350046520999399,3.59208693307105
0.35007668546395,3.62117494390432
0.350114347995744,3.64889710108939
0.35015950765322,3.67014013438705
0.350212163307387,3.69973696839169
0.350272313641857,3.72313594799323
0.350339957152876,3.74921893189866
0.350415092149358,3.77497488166362
0.350497716752934,3.80483480738717
0.350587828897991,3.83470043760203
0.350685426331732,3.85929432672271
0.350790506614225,3.8830565444318
0.350903067118469,3.90337449356115
0.351023105030457,3.93056566668522
0.351150617349248,3.95308446434937
0.35128560088704,3.97715209352229
0.351428052269251,4.00540955310598
0.351577967934606,4.03107884970868
0.351735344135219,4.05684036786128
0.351900176936694,4.07988206042126
0.352072462218219,4.10277733269309
0.352252195672673,4.12549140121215
0.352439372806726,4.15258598112885
0.352633988940962,4.17498985279587
0.352836039209986,4.20058969124256
0.353045518562553,4.22384998032251
0.353262421761689,4.24663167676823
0.353486743384826,4.26928555172756
0.353718477823935,4.29431024175229
0.353957619285668,4.31998925548027
0.354204161791499,4.34125035168569
0.354458099177879,4.36173903520171
0.354719425096388,4.38987075310731
0.354988133013889,4.41188521168006
0.3552642162127,4.43907427028588
0.355547667790755,4.46592419430089
0.355838480661779,4.48756322029473
0.356136647555466,4.51603082840213
0.356442161017658,4.54079076599506
0.356755013410536,4.56788111527671
0.357075196912805,4.59085203651993
0.357402703519895,4.61312100355245
0.357737525044157,4.64214626254999
0.358079653115072,4.66834689346531
0.358429079179454,4.6906694556667
0.358785794501671,4.71666945541274
0.359149790163857,4.73801261480765
0.359521057066142,4.75854951314919
0.35989958592687,4.78060938634443
0.360285367282841,4.80290482934724
0.360678391489541,4.82931169858834
0.361078648721384,4.85150854766093
0.361486128971962,4.87819915651376
0.361900822054288,4.90481041945131
0.362322717601058,4.92784418845416
0.362751805064905,4.95351255957168
0.363188073718665,4.98004783285339
0.363631512655643,5.00670484613715
0.36408211078989,5.03173919030603
0.364539856856475,5.05205350750128
0.365004739411772,5.07968696062204
0.365476746833739,5.10755537234284
0.365955867322217,5.13579464823157
0.366442088899218,5.15962310887348
0.366935399409228,5.18315918007162
0.36743578651951,5.20646436269895
0.367943237720412,5.2334888644289
0.36845774032568,5.25732780889302
0.368979281472776,5.2776391627079
0.3695078481232,5.30220558479905
0.370043427062811,5.32499973696881
0.370586004902164,5.34836252367293
0.371135568076843,5.36888436335087
0.371692102847795,5.39428421892613
0.37225559530168,5.41809358522444
0.372826031351218,5.44807798204525
0.373403396735535,5.47337418008264
0.373987677020528,5.50223857357772
0.37457885759922,5.53039430425363
0.375176923692127,5.55364120475649
0.375781860347628,5.57630283586921
0.376393652442338,5.5990809536967
0.377012284681487,5.62662537590097
0.377637741599301,5.65641462754729
0.378270007559389,5.68283922816802
0.378909066755135,5.71136164990966
0.379554903210094,5.7399140444857
0.380207500778386,5.76550262782008
0.380866843145107,5.78803352275334
0.381532913826733,5.81179983277602
0.38220569617153,5.8372502636334
0.382885173359975,5.85769844859847
0.383571328405174,5.88104537032821
0.384264144153286,5.90907117368428
0.384963603283954,5.93400682050232
0.385669688310736,5.95659482296275
0.386382381581543,5.97944161240322
0.387101665279081,6.00761084580488
0.387827521421293,6.03352427535994
0.388559931861816,6.05746293539508
0.389298878290425,6.07857203040466
0.390044342233499,6.10853690225265
0.390796305054478,6.12858990497366
0.39155474795433,6.1511051306573
0.392319651972022,6.17780866638967
0.393090997984995,6.20402056532807
0.393868766709637,6.22824041307062
0.394652938701771,6.25454315503697
0.395443494357139,6.27493659908118
0.396240413911889,6.29939618211545
0.397043677443075,6.32267811908047
0.39785326486915,6.35065311468146
0.398669155950471,6.37920914116632
0.399491330289802,6.40844261145001
0.40031976733283,6.43140204997325
0.401154446368669,6.46042793985916
0.401995346530389,6.48138058090178
0.402842446795529,6.50533046408696
0.403695725986626,6.53211049087605
0.404555162771745,6.55364469177279
0.405420735665011,6.57429731411755
0.406292423027147,6.59536104944423
0.407170203066014,6.61632565462655
0.408054053837157,6.64028454564976
0.408943953244353,6.67013625001088
0.409839879040163,6.69582578651064
0.410741808826489,6.71864852447847
0.411649720055132,6.7453347547534
0.41256359002836,6.77152832199449
0.413483395899471,6.80068295121084
0.414409114673366,6.82275697472757
0.415340723207123,6.84326686730388
0.416278198210579,6.87029745626408
0.417221516246907,6.89189468684745
0.418170653733204,6.91860525760132
0.419125586941083,6.93928840510251
0.420086291997265,6.95958588097534
0.421052744884171,6.98800205127542
0.422024921440532,7.01554130515676
0.423002797361982,7.03651915402578
0.423986348201676,7.05860400305007
0.424975549370893,7.07947348876415
0.425970376139656,7.1081308670276
0.426970803637348,7.12837675129058
0.427976806853332,7.15089240197673
0.428988360637581,7.17704863384719
0.430005439701303,7.20173249257186
0.431028018617575,7.22911605604758
0.432056071821976,7.25106823768062
0.433089573613231,7.2765508185192
0.434128498153848,7.30114200808872
0.435172819470768,7.3308557419305
0.436222511456012,7.35409776181805
0.437277547867335,7.37612384532051
0.438337902328882,7.40179659678292
0.439403548331848,7.42662788336211
0.440474459235136,7.44955205869621
0.441550608266031,7.47360357066987
0.442631968520862,7.49863115451907
0.44371851296568,7.52652793227285
0.44481021443693,7.54746061461638
0.445907045642132,7.5694754622205
0.447008979160563,7.58972320079013
0.448115987443943,7.61653684525222
0.449228042817121,7.64389035383014
0.450345117478773,7.66538505256014
0.451467183502089,7.68848408064987
0.452594212835477,7.71180228609735
0.453726177303263,7.73366825638467
0.454863048606393,7.76054444514696
0.456004798323145,7.78619075962875
0.457151397909835,7.81163282911308
0.458302818701533,7.84096833300912
0.459459031912779,7.8612825060621
0.460620008638304,7.88790555942897
0.461785719853749,7.9156572889165
0.462956136416394,7.9421367524523
0.464131229065888,7.97198403351877
0.465310968424974,8.00153430248855
0.46649532500023,8.02904176997778
0.467684269182804,8.05000972805852
0.468877771249153,8.07470041555704
0.470075801361787,8.09574190437014
0.471278329570016,8.11946344835886
0.472485325810697,8.14016120490075
0.473696759908988,8.16927862112257
0.474912601579098,8.19527772379814
0.476132820425049,8.22509075520242
0.477357385941435,8.25421835614727
0.47858626751418,8.27922203337398
0.479819434421309,8.29969548647035
0.481056855833715,8.32663623810427
0.482298500815925,8.34737657023062
0.483544338326881,8.3727001737411
0.484794337220709,8.39901324535858
0.486048466247502,8.42748000922086
0.487306694054099,8.45371685561073
0.488568989184872,8.4744740937037
0.489835320082507,8.49747159270087
0.491105655088798,8.52630388671742
0.492379962445436,8.55363845365349
0.493658210294804,8.57954472266791
0.494940366680771,8.60582364591486
0.496226399549496,8.63342148457822
0.497516276750222,8.65589508379735
0.498809966036089,8.67810504209912
0.500107435064929,8.70092002242822
0.501408651400087,8.7286949868429
0.50271358251122,8.75287610791024
0.504022195775119,8.77395973222415
0.505334458476521,8.79810264996508
0.506650337808926,8.82722493411352
0.50796980087542,8.85286390104118
0.509292814689494,8.88080921119528
0.510619346175873,8.90389170698862
0.511949362171338,8.92484979986913
0.513282829425559,8.94564219789071
0.514619714601923,8.97123455675372
0.515959984278371,8.99482587523766
0.517303604948231,9.02287906577006
0.518650543021056,9.04334417479051
0.520000764823464,9.06962302441935
0.521354236599981,9.09301274303419
0.522710924513883,9.11307564589704
0.524070794648042,9.14228191437471
0.525433813005777,9.16419296569173
0.526799945511698,9.19015202458595
0.528169158012564,9.21818636490479
0.529541416278136,9.24045652262798
0.530916686002026,9.26907998356608
0.532294932802564,9.2980240751528
0.533676122223651,9.32061721953275
0.535060219735625,9.34864632395669
0.536447190736118,9.37208914867101
0.537837000550929,9.39351903831367
0.539229614434884,9.42134234234323
0.54062499757271,9.45015252752874
0.542023115079899,9.47845560878005
0.543423932003587,9.50229192067397
0.544827413323425,9.52426310965731
0.546233523952451,9.54938511439951
0.547642228737975,9.57216319938964
0.549053492462449,9.59319440350305
0.550467279844353,9.61509190106648
0.551883555539078,9.63638737187347
0.553302284139804,9.65879347012119
0.55472343017839,9.6844254947341
0.556146958126259,9.711708233272
0.557572832395287,9.73927404678604
0.559001017338691,9.7607426331444
0.560431477251922,9.78195347680623
0.561864176373557,9.80361707639375
0.563299078886192,9.82800140585602
0.564736148917339,9.8509704890943
0.566175350540322,9.87639620837743
0.567616647775176,9.90564057138378
0.569060004589545,9.92816632921251
0.570505384899584,9.95416228880789
0.57195275257086,9.97657524218213
0.573402071419256,9.99996660062043
0.574853305211878,10.0266103008135
0.576306417667955,10.0471784072017
0.577761372459752,10.0770701816487
0.579218133213476,10.1061100607502
0.580676663510182,10.1340506275222
0.582136926886691,10.1548985463734
0.583598886836492,10.1841807657465
0.585062506810665,10.209742587005
0.586527750218785,10.2326644397318
0.587994580429843,10.252790051484
0.589462960773161,10.2769729775799
0.590932854539307,10.3069676021718
0.592404224981014,10.333703011593
0.593877035314095,10.3592014700313
0.595351248718372,10.3869210182003
0.596826828338583,10.4101179248426
0.598303737285317,10.4370109459538
0.599781938635926,10.4606593274104
0.601261395435454,10.4813919423607
0.602742070697557,10.5105708163623
0.604223927405432,10.5315984016045
0.605706928512737,10.5590828686071
0.607191036944523,10.5869257882692
0.608676215598155,10.6104571562363
0.610162427344245,10.6306687275464
0.611649635027577,10.6508329507406
0.613137801468035,10.6742228817443
0.614626889461537,10.7014274477917
0.61611686178096,10.7304414296267
