3.08706958385246,7.0314210118718
3.08635059244125,7.0528484179244
3.0856381922515,7.07661271565841
3.08493240109318,7.10419899424912
3.08423323661102,7.13284434391583
3.0835407162841,7.16141054110161
3.0828548574254,7.1827408806397
3.08217567718135,7.21137320301563
3.08150319253143,7.23731616705397
3.0808374202877,7.26321878444624
3.08017837709445,7.29239861978407
3.07952607942771,7.31295802236422
3.07888054359491,7.34000478931142
3.07824178573439,7.36498457419766
3.07760982181508,7.3886426730393
3.07698466763603,7.41862480605442
3.07636633882608,7.44817476368703
3.0757548508434,7.47330798055205
3.07515021897516,7.50001079483909
3.07455245833714,7.52002969934339
3.07396158387331,7.54495924333029
3.07337761035551,7.57027186174928
3.07280055238304,7.59333059139268
3.07223042438233,7.62192896727599
3.07166724060654,7.64259108050565
3.07111101513523,7.66793526599409
3.07056176187403,7.68799835806383
3.07001949455422,7.7146184110486
3.06948422673247,7.74000670561155
3.06895597179043,7.76446262243959
3.06843474293447,7.79230388089304
3.06792055319526,7.8139095491427
3.06741341542754,7.83545527191516
3.06691334230971,7.86357868984426
3.06642034634358,7.89335749812439
3.06593443985402,7.91620887646561
3.06545563498867,7.94278192695126
3.06498394371763,7.97084930320423
3.06451937783315,7.99904964536087
3.06406194894935,8.022101032562
3.06361166850194,8.04284311016986
3.06316854774789,8.0690190602922
3.06273259776522,8.0903806711227
3.06230382945264,8.11847224553233
3.06188225352934,8.14825109220892
3.06146788053469,8.17725535405322
3.06106072082801,8.19908292817257
3.06066078458825,8.22830321221481
3.06026808181381,8.24966880225007
3.05988262232223,8.27010234477168
3.05950441574999,8.29683023316849
3.05913347155222,8.31810720933975
3.05876979900251,8.34029988893633
3.05841340719266,8.366888428512
3.05806430503245,8.39011430309776
3.0577225012494,8.415139089421
3.0573880043886,8.44048333058899
3.05706082281245,8.46507426867232
3.05674096470047,8.49026107109075
3.0564284380491,8.5159827364535
3.05612325067149,8.53982513285414
3.05582541019731,8.56838591468516
3.05553492407255,8.59194218199165
3.05525179955935,8.62052809305903
3.05497604373581,8.6447286985661
3.05470766349581,8.66703270249375
3.05444666554884,8.69426588470517
3.05419305641984,8.71520150358235
3.05394684244903,8.73673380088603
3.05370802979173,8.76578445727307
3.05347662441826,8.79152178557469
3.05325263211373,8.81834532989137
3.05303605847795,8.8391277894493
3.05282690892524,8.86264851024546
3.05262518868432,8.8861817506929
3.0524309027982,8.90733238925035
3.05224405612401,8.93225676530577
3.05206465333291,8.95658961765937
3.05189269890996,8.97891259088714
3.05172819715401,9.00090652084959
3.0515711521776,9.02347783131009
3.05142156790684,9.04441753001624
3.05127944808133,9.06711343979224
3.05114479625406,9.08907793466306
3.05101761579131,9.11325291178144
3.05089790987261,9.13343269421845
3.05078568149057,9.1553522453154
3.05068093345092,9.17800648829087
3.05058366837234,9.20397260893868
3.05049388868645,9.22513750885413
3.05041159663775,9.2466749585429
3.05033679428353,9.27088440281135
3.05026948349384,9.2913254258322
3.05020966595146,9.31610255074624
3.05015734315181,9.34561385493728
3.05011251640297,9.37452941109021
3.0500751868256,9.4036410856773
3.05004535535294,9.4257917048466
3.05002302273077,9.45204436577103
3.05000818951741,9.47219390377384
3.05000085608368,9.50003325127983
3.05000102261293,9.52011795011144
3.05000868910099,9.5477293197399
3.0500238553562,9.57104145403519
3.0500465209994,9.59208693307106
3.05007668546395,9.62117494390432
3.05011434799574,9.64889710108939
3.05015950765322,9.67014013438705
3.05021216330739,9.69973696839169
3.05027231364186,9.72313594799323
3.05033995715288,9.74921893189866
3.05041509214936,9.77497488166362
3.05049771675293,9.80483480738717
3.05058782889799,9.83470043760203
3.05068542633173,9.85929432672271
3.05079050661423,9.8830565444318
3.05090306711847,9.90337449356115
3.05102310503046,9.93056566668522
3.05115061734925,9.95308446434937
3.05128560088704,9.97715209352229
3.05142805226925,10.005409553106
3.05157796793461,10.0310788497087
3.05173534413522,10.0568403678613
3.05190017693669,10.0798820604213
3.05207246221822,10.1027773326931
3.05225219567267,10.1254914012121
3.05243937280673,10.1525859811288
3.05263398894096,10.1749898527959
3.05283603920999,10.2005896912426
3.05304551856255,10.2238499803225
3.05326242176169,10.2466316767682
3.05348674338483,10.2692855517276
3.05371847782394,10.2943102417523
3.05395761928567,10.3199892554803
3.0542041617915,10.3412503516857
3.05445809917788,10.3617390352017
3.05471942509639,10.3898707531073
3.05498813301389,10.4118852116801
3.0552642162127,10.4390742702859
3.05554766779076,10.4659241943009
3.05583848066178,10.4875632202947
3.05613664755547,10.5160308284021
3.05644216101766,10.5407907659951
3.05675501341054,10.5678811152767
3.05707519691281,10.5908520365199
3.0574027035199,10.6131210035525
3.05773752504416,10.64214626255
3.05807965311507,10.6683468934653
3.05842907917945,10.6906694556667
3.05878579450167,10.7166694554127
3.05914979016386,10.7380126148077
3.05952105706614,10.7585495131492
3.05989958592687,10.7806093863444
3.06028536728284,10.8029048293472
3.06067839148954,10.8293116985883
3.06107864872138,10.8515085476609
3.06148612897196,10.8781991565138
3.06190082205429,10.9048104194513
3.06232271760106,10.9278441884542
3.06275180506491,10.9535125595717
3.06318807371866,10.9800478328534
3.06363151265564,11.0067048461371
3.06408211078989,11.031739190306
3.06453985685648,11.0520535075013
3.06500473941177,11.079686960622
3.06547674683374,11.1075553723428
3.06595586732222,11.1357946482316
3.06644208889922,11.1596231088735
3.06693539940923,11.1831591800716
3.06743578651951,11.206464362699
3.06794323772041,11.2334888644289
3.06845774032568,11.257327808893
3.06897928147278,11.2776391627079
3.0695078481232,11.302205584799
3.07004342706281,11.3249997369688
3.07058600490216,11.3483625236729
3.07113556807684,11.3688843633509
3.07169210284779,11.3942842189261
3.07225559530168,11.4180935852244
3.07282603135122,11.4480779820453
3.07340339673554,11.4733741800826
3.07398767702053,11.5022385735777
3.07457885759922,11.5303943042536
3.07517692369213,11.5536412047565
3.07578186034763,11.5763028358692
3.07639365244234,11.5990809536967
3.07701228468149,11.626625375901
3.0776377415993,11.6564146275473
3.07827000755939,11.682839228168
3.07890906675514,11.7113616499097
3.07955490321009,11.7399140444857
3.08020750077839,11.7655026278201
3.08086684314511,11.7880335227533
3.08153291382673,11.811799832776
3.08220569617153,11.8372502636334
3.08288517335997,11.8576984485985
3.08357132840517,11.8810453703282
3.08426414415329,11.9090711736843
3.08496360328395,11.9340068205023
3.08566968831074,11.9565948229627
3.08638238158154,11.9794416124032
3.08710166527908,12.0076108458049
3.08782752142129,12.0335242753599
3.08855993186182,12.0574629353951
3.08929887829043,12.0785720304047
3.0900443422335,12.1085369022527
3.09079630505448,12.1285899049737
3.09155474795433,12.1511051306573
3.09231965197202,12.1778086663897
3.093090997985,12.2040205653281
3.09386876670964,12.2282404130706
3.09465293870177,12.254543155037
3.09544349435714,12.2749365990812
3.09624041391189,12.2993961821155
3.09704367744308,12.3226781190805
3.09785326486915,12.3506531146815
3.09866915595047,12.3792091411663
3.0994913302898,12.40844261145
3.10031976733283,12.4314020499733
3.10115444636867,12.4604279398592
3.10199534653039,12.4813805809018
3.10284244679553,12.505330464087
3.10369572598663,12.5321104908761
3.10455516277174,12.5536446917728
3.10542073566501,12.5742973141175
3.10629242302715,12.5953610494442
3.10717020306601,12.6163256546265
3.10805405383716,12.6402845456498
3.10894395324435,12.6701362500109
3.10983987904016,12.6958257865106
3.11074180882649,12.7186485244785
3.11164972005513,12.7453347547534
3.11256359002836,12.7715283219945
3.11348339589947,12.8006829512108
3.11440911467337,12.8227569747276
3.11534072320712,12.8432668673039
3.11627819821058,12.8702974562641
3.11722151624691,12.8918946868475
3.1181706537332,12.9186052576013
3.11912558694108,12.9392884051025
3.12008629199727,12.9595858809753
3.12105274488417,12.9880020512754
3.12202492144053,13.0155413051568
3.12300279736198,13.0365191540258
3.12398634820168,13.0586040030501
3.12497554937089,13.0794734887642
3.12597037613966,13.1081308670276
3.12697080363735,13.1283767512906
3.12797680685333,13.1508924019767
3.12898836063758,13.1770486338472
3.1300054397013,13.2017324925719
3.13102801861757,13.2291160560476
3.13205607182198,13.2510682376806
3.13308957361323,13.2765508185192
3.13412849815385,13.3011420080887
3.13517281947077,13.3308557419305
3.13622251145601,13.354097761818
3.13727754786734,13.3761238453205
3.13833790232888,13.4017965967829
3.13940354833185,13.4266278833621
3.14047445923514,13.4495520586962
3.14155060826603,13.4736035706699
3.14263196852086,13.4986311545191
3.14371851296568,13.5265279322728
3.14481021443693,13.5474606146164
3.14590704564213,13.5694754622205
3.14700897916056,13.5897232007901
3.14811598744394,13.6165368452522
3.14922804281712,13.6438903538301
3.15034511747877,13.6653850525601
3.15146718350209,13.6884840806499
3.15259421283548,13.7118022860974
3.15372617730326,13.7336682563847
3.15486304860639,13.760544445147
3.15600479832315,13.7861907596288
3.15715139790984,13.8116328291131
3.15830281870153,13.8409683330091
3.15945903191278,13.8612825060621
3.1606200086383,13.887905559429
3.16178571985375,13.9156572889165
3.16295613641639,13.9421367524523
3.16413122906589,13.9719840335188
3.16531096842497,14.0015343024886
3.16649532500023,14.0290417699778
3.1676842691828,14.0500097280585
3.16887777124915,14.074700415557
3.17007580136179,14.0957419043701
3.17127832957002,14.1194634483589
3.1724853258107,14.1401612049007
3.17369675990899,14.1692786211226
3.1749126015791,14.1952777237981
3.17613282042505,14.2250907552024
3.17735738594144,14.2542183561473
3.17858626751418,14.279222033374
3.17981943442131,14.2996954864704
3.18105685583371,14.3266362381043
3.18229850081593,14.3473765702306
3.18354433832688,14.3727001737411
3.18479433722071,14.3990132453586
3.1860484662475,14.4274800092209
3.1873066940541,14.4537168556107
3.18856898918487,14.4744740937037
3.18983532008251,14.4974715927009
3.1911056550888,14.5263038867174
3.19237996244544,14.5536384536535
3.1936582102948,14.5795447226679
3.19494036668077,14.6058236459149
3.1962263995495,14.6334214845782
3.19751627675022,14.6558950837974
3.19880996603609,14.6781050420991
3.20010743506493,14.7009200224282
3.20140865140009,14.7286949868429
3.20271358251122,14.7528761079102
3.20402219577512,14.7739597322242
3.20533445847652,14.7981026499651
3.20665033780893,14.8272249341135
3.20796980087542,14.8528639010412
3.20929281468949,14.8808092111953
3.21061934617587,14.9038917069886
3.21194936217134,14.9248497998691
3.21328282942556,14.9456421978907
3.21461971460192,14.9712345567537
3.21595998427837,14.9948258752377
3.21730360494823,15.0228790657701
3.21865054302106,15.0433441747905
3.22000076482346,15.0696230244193
3.22135423659998,15.0930127430342
3.22271092451388,15.113075645897
3.22407079464804,15.1422819143747
3.22543381300578,15.1641929656917
3.2267999455117,15.1901520245859
3.22816915801256,15.2181863649048
3.22954141627814,15.240456522628
3.23091668600203,15.2690799835661
3.23229493280256,15.2980240751528
3.23367612222365,15.3206172195327
3.23506021973563,15.3486463239567
3.23644719073612,15.372089148671
3.23783700055093,15.3935190383137
3.23922961443488,15.4213423423432
3.24062499757271,15.4501525275287
3.2420231150799,15.47845560878
3.24342393200359,15.502291920674
3.24482741332343,15.5242631096573
3.24623352395245,15.5493851143995
3.24764222873798,15.5721631993896
3.24905349246245,15.5931944035031
3.25046727984435,15.6150919010665
3.25188355553908,15.6363873718735
3.2533022841398,15.6587934701212
3.25472343017839,15.6844254947341
3.25614695812626,15.711708233272
3.25757283239529,15.739274046786
3.25900101733869,15.7607426331444
3.26043147725192,15.7819534768062
3.26186417637356,15.8036170763937
3.26329907888619,15.828001405856
3.26473614891734,15.8509704890943
3.26617535054032,15.8763962083774
3.26761664777518,15.9056405713838
3.26906000458955,15.9281663292125
3.27050538489958,15.9541622888079
3.27195275257086,15.9765752421821
3.27340207141926,15.9999666006204
3.27485330521188,16.0266103008135
3.27630641766796,16.0471784072017
3.27776137245975,16.0770701816487
3.27921813321348,16.1061100607502
3.28067666351018,16.1340506275222
3.28213692688669,16.1548985463734
3.28359888683649,16.1841807657465
3.28506250681066,16.209742587005
3.28652775021878,16.2326644397318
3.28799458042984,16.252790051484
3.28946296077316,16.2769729775799
3.29093285453931,16.3069676021718
3.29240422498101,16.333703011593
3.2938770353141,16.3592014700313
3.29535124871837,16.3869210182003
3.29682682833858,16.4101179248426
3.29830373728532,16.4370109459538
3.29978193863593,16.4606593274104
3.30126139543545,16.4813919423607
3.30274207069756,16.5105708163623
3.30422392740543,16.5315984016045
3.30570692851274,16.5590828686071
3.30719103694452,16.5869257882692
3.30867621559816,16.6104571562363
3.31016242734425,16.6306687275464
3.31164963502758,16.6508329507406
3.31313780146804,16.6742228817443
3.31462688946154,16.7014274477917
3.31611686178096,16.7304414296267
3.31760768117707,16.7551779859589
3.31909931037947,16.7757354036451
3.3205917120975,16.7998130847134
3.32208484902119,16.8231706430726
3.32357868382221,16.8462116741814
3.32507317915475,16.8691765242037
3.32656829765652,16.8988907055306
3.32806400194962,16.9246436374576
3.32956025464153,16.9470173838064
3.33105701832602,16.9761340288061
3.33255425558405,16.9965116430813
3.33405192898479,17.0220819853723
3.33555000108648,17.0488266669736
3.33704843443738,17.0781519243553
3.33854719157675,17.1080367519642
3.34004623503573,17.1297606333275
3.34154552733832,17.1497904402399
3.34304503100229,17.171022508173
3.34454470854011,17.1926653541535
3.34604452245994,17.2183820679931
3.34754443526651,17.2440562489597
3.34904440946206,17.2716329078188
3.35054440754733,17.2927378371291
3.35204439202243,17.3200916282634
3.35354432538784,17.3454230116004
3.3550441701453,17.3700637198213
3.35654388879878,17.3960079834859
3.35804344385537,17.425840106875
3.35954279782628,17.449491885373
3.36104191322775,17.4722464481414
3.36254075258196,17.495526005239
3.36403927841801,17.5244041831402
3.36553745327283,17.5521618530031
3.36703523969212,17.5744786056557
3.36853260023132,17.6009847851069
3.37002949745647,17.6213033846137
3.37152589394523,17.6510545350392
3.37302175228776,17.6722024582045
3.37451703508768,17.6936263475163
3.376011704963,17.7208177217197
3.37750572454705,17.744096735615
3.37899905648943,17.7708759806978
